KitchenOutlets, 26.0,1.336314161E9,5898.0,7227.0
KitchenOutlets, 26.0,1.336314162E9,4.81,6275.0
KitchenOutlets, 26.0,1.336314163E9,5811.0,7145.0
KitchenOutlets, 26.0,1.336314164E9,4032.0,5576.0
KitchenOutlets, 26.0,1.336314165E9,6106.0,7528.0
KitchenOutlets, 26.0,1.336314166E9,4207.0,5733.0
KitchenOutlets, 26.0,1.336314167E9,5814.0,7178.0
KitchenOutlets, 26.0,1.336314168E9,4431.0,5.95
KitchenOutlets, 26.0,1.336314169E9,6856.0,8035.0
KitchenOutlets, 26.0,1.33631417E9,4256.0,5786.0
KitchenOutlets, 26.0,1.336314171E9,6679.0,7.92
KitchenOutlets, 26.0,1.336314172E9,4408.0,5925.0
KitchenOutlets, 26.0,1.336314173E9,5977.0,7266.0
KitchenOutlets, 26.0,1.336314174E9,4654.0,6162.0
KitchenOutlets, 26.0,1.336314175E9,5934.0,7275.0
KitchenOutlets, 26.0,1.336314176E9,4167.0,5692.0
KitchenOutlets, 26.0,1.336314177E9,5522.0,6893.0
KitchenOutlets, 26.0,1.336314178E9,4415.0,5923.0
KitchenOutlets, 26.0,1.33631419E9,5977.0,7274.0
KitchenOutlets, 26.0,1.336314191E9,4227.0,5759.0
KitchenOutlets, 26.0,1.336314192E9,6547.0,7748.0
KitchenOutlets, 26.0,1.336314193E9,4812.0,6344.0
KitchenOutlets, 26.0,1.336314195E9,4051.0,5591.0
KitchenOutlets, 26.0,1.336314196E9,5474.0,6904.0
KitchenOutlets, 26.0,1.336314197E9,3824.0,5383.0
KitchenOutlets, 26.0,1.336314198E9,5921.0,7237.0
KitchenOutlets, 26.0,1.336314199E9,4204.0,5734.0
KitchenOutlets, 26.0,1.3363142E9,5828.0,7118.0
KitchenOutlets, 26.0,1.336314201E9,4024.0,5545.0
KitchenOutlets, 26.0,1.336314202E9,5.63,7064.0
KitchenOutlets, 26.0,1.336314203E9,4068.0,5599.0
KitchenOutlets, 26.0,1.336314204E9,6072.0,7313.0
KitchenOutlets, 26.0,1.336314205E9,4721.0,6194.0
KitchenOutlets, 26.0,1.336314207E9,4335.0,5895.0
KitchenOutlets, 26.0,1.336314208E9,5778.0,7197.0
KitchenOutlets, 26.0,1.336314209E9,4665.0,6158.0
KitchenOutlets, 26.0,1.336314217E9,5943.0,7295.0
KitchenOutlets, 26.0,1.336314218E9,4838.0,6324.0
KitchenOutlets, 26.0,1.336314222E9,3911.0,5456.0
KitchenOutlets, 26.0,1.336314223E9,5618.0,7049.0
KitchenOutlets, 26.0,1.336314224E9,3852.0,5379.0
KitchenOutlets, 26.0,1.336314225E9,5999.0,7258.0
KitchenOutlets, 26.0,1.336314226E9,4.77,6261.0
KitchenOutlets, 26.0,1.336314227E9,5869.0,7143.0
KitchenOutlets, 26.0,1.336314228E9,3858.0,5388.0
KitchenOutlets, 26.0,1.336314229E9,5.81,7.2
KitchenOutlets, 26.0,1.33631423E9,3817.0,5358.0
KitchenOutlets, 26.0,1.336314231E9,5575.0,6924.0
KitchenOutlets, 26.0,1.336314233E9,5917.0,7181.0
KitchenOutlets, 26.0,1.336314234E9,4346.0,5859.0
KitchenOutlets, 26.0,1.336314235E9,6634.0,7865.0
KitchenOutlets, 26.0,1.336314236E9,4523.0,6024.0
KitchenOutlets, 26.0,1.336314241E9,5235.0,6.67
KitchenOutlets, 26.0,1.33631425E9,5803.0,7209.0
KitchenOutlets, 26.0,1.336314251E9,4206.0,5756.0
KitchenOutlets, 26.0,1.336314252E9,5295.0,6687.0
KitchenOutlets, 26.0,1.336314254E9,5771.0,7.06
KitchenOutlets, 26.0,1.336314255E9,3876.0,5407.0
KitchenOutlets, 26.0,1.336314256E9,6175.0,7499.0
KitchenOutlets, 26.0,1.336314257E9,4012.0,5544.0
KitchenOutlets, 26.0,1.336314258E9,5604.0,6948.0
KitchenOutlets, 26.0,1.336314259E9,4.27,5.76
KitchenOutlets, 26.0,1.33631426E9,6038.0,7336.0
KitchenOutlets, 26.0,1.336314261E9,3835.0,5368.0
KitchenOutlets, 26.0,1.336314262E9,6328.0,7588.0
KitchenOutlets, 26.0,1.336314263E9,4401.0,5908.0
KitchenOutlets, 26.0,1.336314264E9,5715.0,7022.0
KitchenOutlets, 26.0,1.336314266E9,6584.0,7763.0
KitchenOutlets, 26.0,1.336314267E9,4825.0,6289.0
KitchenOutlets, 26.0,1.336314268E9,5911.0,7227.0
KitchenOutlets, 26.0,1.336314269E9,4748.0,6218.0
KitchenOutlets, 26.0,1.336314281E9,6042.0,7336.0
KitchenOutlets, 26.0,1.336314282E9,4306.0,5.82
KitchenOutlets, 26.0,1.336314283E9,6187.0,7486.0
KitchenOutlets, 26.0,1.336314284E9,4546.0,6.08
KitchenOutlets, 26.0,1.336314285E9,5.73,7047.0
KitchenOutlets, 26.0,1.336314286E9,4069.0,5588.0
KitchenOutlets, 26.0,1.336314287E9,6154.0,7453.0
KitchenOutlets, 26.0,1.336314288E9,3807.0,5356.0
KitchenOutlets, 26.0,1.336314289E9,5751.0,7108.0
KitchenOutlets, 26.0,1.33631429E9,4234.0,5743.0
KitchenOutlets, 26.0,1.336314291E9,5248.0,6652.0
KitchenOutlets, 26.0,1.336314292E9,4034.0,5557.0
KitchenOutlets, 26.0,1.336314293E9,5881.0,7297.0
KitchenOutlets, 26.0,1.336314294E9,3916.0,5452.0
KitchenOutlets, 26.0,1.336314295E9,5832.0,7113.0
KitchenOutlets, 26.0,1.336314296E9,4.7,6158.0
KitchenOutlets, 26.0,1.336314297E9,5781.0,7066.0
KitchenOutlets, 26.0,1.33631431E9,5536.0,6913.0
KitchenOutlets, 26.0,1.336314313E9,4915.0,6363.0
KitchenOutlets, 26.0,1.336314314E9,6867.0,8047.0
KitchenOutlets, 26.0,1.336314315E9,4344.0,5869.0
KitchenOutlets, 26.0,1.336314316E9,6372.0,7536.0
KitchenOutlets, 26.0,1.336314317E9,4643.0,6151.0
KitchenOutlets, 26.0,1.336314318E9,5743.0,7051.0
KitchenOutlets, 26.0,1.336314319E9,3841.0,5393.0
KitchenOutlets, 26.0,1.33631432E9,5354.0,6814.0
KitchenOutlets, 26.0,1.336314321E9,3848.0,5396.0
KitchenOutlets, 26.0,1.336314322E9,4.94,6.48
KitchenOutlets, 26.0,1.336314324E9,6489.0,7618.0
KitchenOutlets, 26.0,1.336314325E9,4575.0,6077.0
KitchenOutlets, 26.0,1.336314326E9,6639.0,7874.0
KitchenOutlets, 26.0,1.336314327E9,4754.0,6246.0
KitchenOutlets, 26.0,1.336314328E9,5773.0,7062.0
KitchenOutlets, 26.0,1.336314333E9,4373.0,5886.0
KitchenOutlets, 26.0,1.336314341E9,5975.0,7347.0
KitchenOutlets, 26.0,1.336314342E9,4.42,5975.0
KitchenOutlets, 26.0,1.336314345E9,5764.0,7094.0
KitchenOutlets, 26.0,1.336314346E9,4039.0,5559.0
KitchenOutlets, 26.0,1.336314347E9,6295.0,7672.0
KitchenOutlets, 26.0,1.336314348E9,4.18,5715.0
KitchenOutlets, 26.0,1.336314349E9,5914.0,7232.0
KitchenOutlets, 26.0,1.33631435E9,4416.0,5926.0
KitchenOutlets, 26.0,1.336314351E9,6384.0,7672.0
KitchenOutlets, 26.0,1.336314352E9,4209.0,5843.0
KitchenOutlets, 26.0,1.336314353E9,5921.0,7319.0
KitchenOutlets, 26.0,1.336314354E9,4486.0,6005.0
KitchenOutlets, 26.0,1.336314355E9,6.3,7.53
KitchenOutlets, 26.0,1.336314356E9,5066.0,6586.0
KitchenOutlets, 26.0,1.336314357E9,6298.0,7608.0
KitchenOutlets, 26.0,1.336314358E9,4462.0,6002.0
KitchenOutlets, 26.0,1.336314359E9,6039.0,7364.0
KitchenOutlets, 26.0,1.33631436E9,4.49,6001.0
KitchenOutlets, 26.0,1.336314373E9,4879.0,6369.0
KitchenOutlets, 26.0,1.336314374E9,6196.0,7537.0
KitchenOutlets, 26.0,1.336314375E9,4832.0,6358.0
KitchenOutlets, 26.0,1.336314377E9,3987.0,5629.0
KitchenOutlets, 26.0,1.336314378E9,5864.0,7.27
KitchenOutlets, 26.0,1.336314379E9,3595.0,5275.0
KitchenOutlets, 26.0,1.33631438E9,6022.0,7352.0
KitchenOutlets, 26.0,1.336314381E9,4069.0,5725.0
KitchenOutlets, 26.0,1.336314382E9,6174.0,7417.0
KitchenOutlets, 26.0,1.336314383E9,3738.0,5407.0
KitchenOutlets, 26.0,1.336314384E9,5893.0,7322.0
KitchenOutlets, 26.0,1.336314385E9,3459.0,5152.0
KitchenOutlets, 26.0,1.336314386E9,4652.0,6219.0
KitchenOutlets, 26.0,1.336314389E9,3626.0,5.29
KitchenOutlets, 26.0,1.33631439E9,5274.0,6806.0
KitchenOutlets, 26.0,1.336314391E9,3714.0,5389.0
KitchenOutlets, 26.0,1.336314392E9,4.99,6487.0
KitchenOutlets, 26.0,1.336314405E9,5597.0,7.0
KitchenOutlets, 26.0,1.336314406E9,3903.0,5518.0
KitchenOutlets, 26.0,1.336314407E9,5458.0,6833.0
KitchenOutlets, 26.0,1.336314408E9,4207.0,5779.0
KitchenOutlets, 26.0,1.336314409E9,5887.0,7142.0
KitchenOutlets, 26.0,1.33631441E9,3902.0,5539.0
KitchenOutlets, 26.0,1.336314411E9,6405.0,7653.0
KitchenOutlets, 26.0,1.336314412E9,3479.0,5128.0
KitchenOutlets, 26.0,1.336314413E9,5436.0,6819.0
KitchenOutlets, 26.0,1.336314414E9,4033.0,5605.0
KitchenOutlets, 26.0,1.336314416E9,3405.0,5008.0
KitchenOutlets, 26.0,1.336314417E9,5463.0,6918.0
KitchenOutlets, 26.0,1.336314418E9,3452.0,5.09
KitchenOutlets, 26.0,1.336314419E9,5395.0,6766.0
KitchenOutlets, 26.0,1.336314422E9,3667.0,5298.0
KitchenOutlets, 26.0,1.336314423E9,5784.0,7151.0
KitchenOutlets, 26.0,1.336314424E9,4515.0,6038.0
KitchenOutlets, 26.0,1.336314438E9,6131.0,7413.0
KitchenOutlets, 26.0,1.336314439E9,4227.0,5843.0
KitchenOutlets, 26.0,1.33631444E9,5.56,6.89
KitchenOutlets, 26.0,1.336314441E9,4098.0,5682.0
KitchenOutlets, 26.0,1.336314442E9,5163.0,6593.0
KitchenOutlets, 26.0,1.336314443E9,3399.0,5033.0
KitchenOutlets, 26.0,1.336314444E9,4.74,6315.0
KitchenOutlets, 26.0,1.336314445E9,3679.0,5282.0
KitchenOutlets, 26.0,1.336314446E9,5152.0,6579.0
KitchenOutlets, 26.0,1.336314447E9,3759.0,5376.0
KitchenOutlets, 26.0,1.336314448E9,5408.0,6847.0
KitchenOutlets, 26.0,1.336314449E9,3511.0,5143.0
KitchenOutlets, 26.0,1.33631445E9,5837.0,7136.0
KitchenOutlets, 26.0,1.336314451E9,3692.0,5312.0
KitchenOutlets, 26.0,1.336314452E9,5062.0,6494.0
KitchenOutlets, 26.0,1.336314453E9,3848.0,5465.0
KitchenOutlets, 26.0,1.336314454E9,5101.0,6627.0
KitchenOutlets, 26.0,1.336314455E9,3817.0,5427.0
KitchenOutlets, 26.0,1.336314456E9,5.31,6707.0
KitchenOutlets, 26.0,1.336314469E9,5.34,6741.0
KitchenOutlets, 26.0,1.33631447E9,3645.0,5271.0
KitchenOutlets, 26.0,1.336314471E9,5391.0,6771.0
KitchenOutlets, 26.0,1.336314472E9,4316.0,5917.0
KitchenOutlets, 26.0,1.336314473E9,5428.0,6763.0
KitchenOutlets, 26.0,1.336314474E9,3489.0,5155.0
KitchenOutlets, 26.0,1.336314475E9,5695.0,7027.0
KitchenOutlets, 26.0,1.336314476E9,3172.0,4821.0
KitchenOutlets, 26.0,1.336314477E9,5464.0,6802.0
KitchenOutlets, 26.0,1.336314478E9,3679.0,5306.0
KitchenOutlets, 26.0,1.336314479E9,5.36,6695.0
KitchenOutlets, 26.0,1.33631448E9,3.32,4967.0
KitchenOutlets, 26.0,1.336314481E9,5501.0,6908.0
KitchenOutlets, 26.0,1.336314482E9,3447.0,5101.0
KitchenOutlets, 26.0,1.336314483E9,5.29,6643.0
KitchenOutlets, 26.0,1.336314484E9,4188.0,5722.0
KitchenOutlets, 26.0,1.336314486E9,3794.0,5.44
KitchenOutlets, 26.0,1.336314487E9,5484.0,6898.0
KitchenOutlets, 26.0,1.336314488E9,4077.0,5681.0
KitchenOutlets, 26.0,1.336314501E9,3394.0,5055.0
KitchenOutlets, 26.0,1.336314502E9,5352.0,6781.0
KitchenOutlets, 26.0,1.336314503E9,3568.0,5229.0
KitchenOutlets, 26.0,1.336314504E9,5329.0,6697.0
KitchenOutlets, 26.0,1.336314505E9,4168.0,5745.0
KitchenOutlets, 26.0,1.336314506E9,5.56,6.89
KitchenOutlets, 26.0,1.336314507E9,3372.0,5073.0
KitchenOutlets, 26.0,1.336314508E9,5.97,7287.0
KitchenOutlets, 26.0,1.336314509E9,3239.0,4914.0
KitchenOutlets, 26.0,1.33631451E9,5776.0,7026.0
KitchenOutlets, 26.0,1.336314511E9,3773.0,5408.0
KitchenOutlets, 26.0,1.336314512E9,5.53,6867.0
KitchenOutlets, 26.0,1.336314513E9,3.29,4965.0
KitchenOutlets, 26.0,1.336314514E9,5759.0,7126.0
KitchenOutlets, 26.0,1.336314515E9,3302.0,4948.0
KitchenOutlets, 26.0,1.336314516E9,4469.0,6027.0
KitchenOutlets, 26.0,1.336314518E9,5042.0,6507.0
KitchenOutlets, 26.0,1.336314519E9,3584.0,5239.0
KitchenOutlets, 26.0,1.33631452E9,5312.0,6724.0
KitchenOutlets, 26.0,1.336314521E9,4139.0,5.74
KitchenOutlets, 26.0,1.336314534E9,3648.0,5316.0
KitchenOutlets, 26.0,1.336314535E9,5481.0,6922.0
KitchenOutlets, 26.0,1.336314536E9,3975.0,5643.0
KitchenOutlets, 26.0,1.336314537E9,5.1,6508.0
KitchenOutlets, 26.0,1.336314538E9,3594.0,5213.0
KitchenOutlets, 26.0,1.336314539E9,5264.0,6.67
KitchenOutlets, 26.0,1.33631454E9,3225.0,4861.0
KitchenOutlets, 26.0,1.336314541E9,4873.0,6406.0
KitchenOutlets, 26.0,1.336314542E9,3534.0,5174.0
KitchenOutlets, 26.0,1.336314543E9,5243.0,6647.0
KitchenOutlets, 26.0,1.336314544E9,3657.0,5343.0
KitchenOutlets, 26.0,1.336314545E9,6119.0,7353.0
KitchenOutlets, 26.0,1.336314546E9,3688.0,5368.0
KitchenOutlets, 26.0,1.336314547E9,5669.0,6.99
KitchenOutlets, 26.0,1.336314548E9,3956.0,5568.0
KitchenOutlets, 26.0,1.336314549E9,5309.0,6676.0
KitchenOutlets, 26.0,1.33631455E9,3941.0,5619.0
KitchenOutlets, 26.0,1.336314551E9,5282.0,6759.0
KitchenOutlets, 26.0,1.336314552E9,3641.0,5302.0
KitchenOutlets, 26.0,1.336314553E9,4862.0,6332.0
KitchenOutlets, 26.0,1.336314566E9,5454.0,6832.0
KitchenOutlets, 26.0,1.336314567E9,3965.0,5594.0
KitchenOutlets, 26.0,1.336314568E9,5722.0,7022.0
KitchenOutlets, 26.0,1.336314569E9,4325.0,5939.0
KitchenOutlets, 26.0,1.33631457E9,5663.0,6.94
KitchenOutlets, 26.0,1.336314571E9,4.03,5636.0
KitchenOutlets, 26.0,1.336314572E9,5.93,7223.0
KitchenOutlets, 26.0,1.336314573E9,3184.0,4863.0
KitchenOutlets, 26.0,1.336314574E9,5125.0,6538.0
KitchenOutlets, 26.0,1.336314575E9,3717.0,5.37
KitchenOutlets, 26.0,1.336314576E9,4852.0,6316.0
KitchenOutlets, 26.0,1.336314577E9,3275.0,4938.0
KitchenOutlets, 26.0,1.336314578E9,5519.0,6927.0
KitchenOutlets, 26.0,1.336314579E9,3293.0,4943.0
KitchenOutlets, 26.0,1.33631458E9,5309.0,6683.0
KitchenOutlets, 26.0,1.336314581E9,4137.0,5742.0
KitchenOutlets, 26.0,1.336314582E9,5.32,6.7
KitchenOutlets, 26.0,1.336314583E9,3975.0,5605.0
KitchenOutlets, 26.0,1.336314584E9,5575.0,6977.0
KitchenOutlets, 26.0,1.336314585E9,3881.0,5529.0
KitchenOutlets, 26.0,1.33631459E9,4989.0,6495.0
KitchenOutlets, 26.0,1.336314599E9,5321.0,6798.0
KitchenOutlets, 26.0,1.3363146E9,3563.0,5254.0
KitchenOutlets, 26.0,1.336314601E9,4824.0,6303.0
KitchenOutlets, 26.0,1.336314603E9,5483.0,6793.0
KitchenOutlets, 26.0,1.336314604E9,3731.0,5394.0
KitchenOutlets, 26.0,1.336314605E9,6245.0,7471.0
KitchenOutlets, 26.0,1.336314606E9,3547.0,5212.0
KitchenOutlets, 26.0,1.336314607E9,5417.0,6751.0
KitchenOutlets, 26.0,1.336314608E9,3703.0,5323.0
KitchenOutlets, 26.0,1.336314609E9,5397.0,6771.0
KitchenOutlets, 26.0,1.33631461E9,3225.0,4908.0
KitchenOutlets, 26.0,1.336314611E9,5421.0,6849.0
KitchenOutlets, 26.0,1.336314612E9,3566.0,5202.0
KitchenOutlets, 26.0,1.336314613E9,5372.0,6731.0
KitchenOutlets, 26.0,1.336314614E9,4017.0,5649.0
KitchenOutlets, 26.0,1.336314615E9,5402.0,6799.0
KitchenOutlets, 26.0,1.336314616E9,3412.0,5052.0
KitchenOutlets, 26.0,1.336314617E9,5005.0,6449.0
KitchenOutlets, 26.0,1.336314618E9,3555.0,5207.0
KitchenOutlets, 26.0,1.336314631E9,3389.0,5062.0
KitchenOutlets, 26.0,1.336314632E9,4674.0,6289.0
KitchenOutlets, 26.0,1.336314633E9,3515.0,5152.0
KitchenOutlets, 26.0,1.336314634E9,4551.0,6.08
KitchenOutlets, 26.0,1.336314635E9,3505.0,5147.0
KitchenOutlets, 26.0,1.336314636E9,5552.0,6885.0
KitchenOutlets, 26.0,1.336314637E9,3635.0,5302.0
KitchenOutlets, 26.0,1.336314638E9,5834.0,7126.0
KitchenOutlets, 26.0,1.336314639E9,4009.0,5664.0
KitchenOutlets, 26.0,1.33631464E9,5492.0,6827.0
KitchenOutlets, 26.0,1.336314641E9,3432.0,5077.0
KitchenOutlets, 26.0,1.336314642E9,5565.0,6946.0
KitchenOutlets, 26.0,1.336314643E9,3198.0,4876.0
KitchenOutlets, 26.0,1.336314644E9,4.51,6039.0
KitchenOutlets, 26.0,1.336314646E9,5256.0,6625.0
KitchenOutlets, 26.0,1.336314647E9,3719.0,5386.0
KitchenOutlets, 26.0,1.336314648E9,5.4,6835.0
KitchenOutlets, 26.0,1.336314649E9,3702.0,5363.0
KitchenOutlets, 26.0,1.33631465E9,5145.0,6529.0
KitchenOutlets, 26.0,1.336314655E9,3925.0,5.54
KitchenOutlets, 26.0,1.336314663E9,5265.0,6708.0
KitchenOutlets, 26.0,1.336314664E9,3856.0,5503.0
KitchenOutlets, 26.0,1.336314665E9,4991.0,6453.0
KitchenOutlets, 26.0,1.336314667E9,5244.0,6627.0
KitchenOutlets, 26.0,1.336314668E9,3737.0,5369.0
KitchenOutlets, 26.0,1.336314669E9,5381.0,6789.0
KitchenOutlets, 26.0,1.33631467E9,3224.0,4893.0
KitchenOutlets, 26.0,1.336314671E9,4723.0,6228.0
KitchenOutlets, 26.0,1.336314674E9,3414.0,5.08
KitchenOutlets, 26.0,1.336314675E9,6255.0,7566.0
KitchenOutlets, 26.0,1.336314676E9,3.65,5301.0
KitchenOutlets, 26.0,1.336314677E9,5918.0,7167.0
KitchenOutlets, 26.0,1.336314678E9,4167.0,5793.0
KitchenOutlets, 26.0,1.336314679E9,5564.0,6905.0
KitchenOutlets, 26.0,1.33631468E9,3785.0,5433.0
KitchenOutlets, 26.0,1.336314681E9,6.23,7529.0
KitchenOutlets, 26.0,1.336314682E9,3966.0,5588.0
KitchenOutlets, 26.0,1.336314683E9,5175.0,6649.0
KitchenOutlets, 26.0,1.336314686E9,3892.0,5528.0
KitchenOutlets, 26.0,1.336314687E9,5132.0,6636.0
KitchenOutlets, 26.0,1.336314688E9,3871.0,5518.0
KitchenOutlets, 26.0,1.336314701E9,4432.0,6012.0
KitchenOutlets, 26.0,1.336314702E9,5853.0,7247.0
KitchenOutlets, 26.0,1.336314703E9,3667.0,5315.0
KitchenOutlets, 26.0,1.336314704E9,5178.0,6624.0
KitchenOutlets, 26.0,1.336314705E9,3.88,5496.0
KitchenOutlets, 26.0,1.336314706E9,4.97,6418.0
KitchenOutlets, 26.0,1.336314707E9,3412.0,5058.0
KitchenOutlets, 26.0,1.336314708E9,5387.0,6852.0
KitchenOutlets, 26.0,1.336314709E9,3745.0,5425.0
KitchenOutlets, 26.0,1.33631471E9,5936.0,7613.0
KitchenOutlets, 26.0,1.336314711E9,4109.0,5.75
KitchenOutlets, 26.0,1.336314712E9,6.33,7511.0
KitchenOutlets, 26.0,1.336314713E9,4857.0,6587.0
KitchenOutlets, 26.0,1.336314714E9,6554.0,7814.0
KitchenOutlets, 26.0,1.336314715E9,4248.0,5816.0
KitchenOutlets, 26.0,1.336314716E9,5472.0,6834.0
KitchenOutlets, 26.0,1.336314717E9,4094.0,5712.0
KitchenOutlets, 26.0,1.336314718E9,5137.0,6657.0
KitchenOutlets, 26.0,1.336314719E9,3.56,5177.0
KitchenOutlets, 26.0,1.33631472E9,4769.0,6.26
KitchenOutlets, 26.0,1.336314733E9,5732.0,7089.0
KitchenOutlets, 26.0,1.336314734E9,4154.0,5.75
KitchenOutlets, 26.0,1.336314735E9,5539.0,6936.0
KitchenOutlets, 26.0,1.336314736E9,4441.0,6036.0
KitchenOutlets, 26.0,1.336314738E9,3601.0,5247.0
KitchenOutlets, 26.0,1.336314739E9,5.28,6719.0
KitchenOutlets, 26.0,1.33631474E9,3423.0,5033.0
KitchenOutlets, 26.0,1.336314741E9,5342.0,6754.0
KitchenOutlets, 26.0,1.336314742E9,3.9,5501.0
KitchenOutlets, 26.0,1.336314743E9,5869.0,7134.0
KitchenOutlets, 26.0,1.336314744E9,3646.0,5282.0
KitchenOutlets, 26.0,1.336314745E9,6026.0,7361.0
KitchenOutlets, 26.0,1.336314746E9,3386.0,5021.0
KitchenOutlets, 26.0,1.336314747E9,5293.0,6694.0
KitchenOutlets, 26.0,1.336314748E9,3.99,5614.0
KitchenOutlets, 26.0,1.336314749E9,5126.0,6571.0
KitchenOutlets, 26.0,1.33631475E9,3873.0,5655.0
KitchenOutlets, 26.0,1.336314751E9,5911.0,7.7
KitchenOutlets, 26.0,1.336314752E9,3.93,5555.0
KitchenOutlets, 26.0,1.336314753E9,5278.0,6825.0
KitchenOutlets, 26.0,1.336314757E9,5772.0,7172.0
KitchenOutlets, 26.0,1.336314758E9,4758.0,6266.0
KitchenOutlets, 26.0,1.336314766E9,5.1,6606.0
KitchenOutlets, 26.0,1.336314767E9,3444.0,5074.0
KitchenOutlets, 26.0,1.336314768E9,5156.0,6.57
KitchenOutlets, 26.0,1.336314771E9,3909.0,5523.0
KitchenOutlets, 26.0,1.336314772E9,5878.0,7246.0
KitchenOutlets, 26.0,1.336314773E9,3476.0,5146.0
KitchenOutlets, 26.0,1.336314774E9,5227.0,6632.0
KitchenOutlets, 26.0,1.336314775E9,3981.0,5601.0
KitchenOutlets, 26.0,1.336314776E9,5287.0,6702.0
KitchenOutlets, 26.0,1.336314777E9,3396.0,5041.0
KitchenOutlets, 26.0,1.336314778E9,5739.0,7142.0
KitchenOutlets, 26.0,1.336314779E9,3471.0,5109.0
KitchenOutlets, 26.0,1.33631478E9,5094.0,6539.0
KitchenOutlets, 26.0,1.336314782E9,5722.0,7061.0
KitchenOutlets, 26.0,1.336314783E9,4257.0,5.85
KitchenOutlets, 26.0,1.336314784E9,6134.0,7439.0
KitchenOutlets, 26.0,1.336314785E9,4192.0,5784.0
KitchenOutlets, 26.0,1.336314786E9,5394.0,6776.0
KitchenOutlets, 26.0,1.336314789E9,4013.0,5.63
KitchenOutlets, 26.0,1.33631479E9,5776.0,7135.0
KitchenOutlets, 26.0,1.336314791E9,4666.0,6182.0
KitchenOutlets, 26.0,1.336314803E9,5327.0,6693.0
KitchenOutlets, 26.0,1.336314804E9,3678.0,5341.0
KitchenOutlets, 26.0,1.336314805E9,5653.0,7025.0
KitchenOutlets, 26.0,1.336314806E9,3766.0,5441.0
KitchenOutlets, 26.0,1.336314807E9,5.57,6853.0
KitchenOutlets, 26.0,1.336314808E9,4.51,6.07
KitchenOutlets, 26.0,1.336314809E9,6142.0,7335.0
KitchenOutlets, 26.0,1.33631481E9,3701.0,5346.0
KitchenOutlets, 26.0,1.336314811E9,6074.0,7288.0
KitchenOutlets, 26.0,1.336314812E9,3491.0,5138.0
KitchenOutlets, 26.0,1.336314813E9,4908.0,6356.0
KitchenOutlets, 26.0,1.336314814E9,3467.0,5129.0
KitchenOutlets, 26.0,1.336314815E9,5054.0,6573.0
KitchenOutlets, 26.0,1.336314816E9,3203.0,4866.0
KitchenOutlets, 26.0,1.336314817E9,4765.0,6234.0
KitchenOutlets, 26.0,1.336314818E9,3565.0,5193.0
KitchenOutlets, 26.0,1.336314821E9,5337.0,6783.0
KitchenOutlets, 26.0,1.336314822E9,4136.0,5722.0
KitchenOutlets, 26.0,1.336314823E9,5.39,6748.0
KitchenOutlets, 26.0,1.336314836E9,5779.0,7489.0
KitchenOutlets, 26.0,1.336314837E9,4138.0,6092.0
KitchenOutlets, 26.0,1.336314838E9,5431.0,6937.0
KitchenOutlets, 26.0,1.336314839E9,4197.0,5955.0
KitchenOutlets, 26.0,1.33631484E9,5609.0,7325.0
KitchenOutlets, 26.0,1.336314841E9,3414.0,5051.0
KitchenOutlets, 26.0,1.336314842E9,5448.0,6878.0
KitchenOutlets, 26.0,1.336314843E9,3253.0,4907.0
KitchenOutlets, 26.0,1.336314844E9,5592.0,6904.0
KitchenOutlets, 26.0,1.336314845E9,3802.0,5424.0
KitchenOutlets, 26.0,1.336314846E9,5434.0,6758.0
KitchenOutlets, 26.0,1.336314847E9,3278.0,4938.0
KitchenOutlets, 26.0,1.336314848E9,5711.0,7075.0
KitchenOutlets, 26.0,1.336314849E9,3241.0,4889.0
KitchenOutlets, 26.0,1.33631485E9,4986.0,6423.0
KitchenOutlets, 26.0,1.336314851E9,3854.0,5452.0
KitchenOutlets, 26.0,1.336314852E9,5088.0,6499.0
KitchenOutlets, 26.0,1.336314853E9,3599.0,5234.0
KitchenOutlets, 26.0,1.336314854E9,5559.0,6986.0
KitchenOutlets, 26.0,1.336314855E9,3826.0,5449.0
KitchenOutlets, 26.0,1.336314856E9,5051.0,6486.0
KitchenOutlets, 26.0,1.336314861E9,3884.0,5512.0
KitchenOutlets, 26.0,1.336314869E9,5199.0,6679.0
KitchenOutlets, 26.0,1.33631487E9,3726.0,5391.0
KitchenOutlets, 26.0,1.336314871E9,4886.0,6.35
KitchenOutlets, 26.0,1.336314874E9,3225.0,4888.0
KitchenOutlets, 26.0,1.336314875E9,5336.0,6773.0
KitchenOutlets, 26.0,1.336314876E9,3413.0,5.02
KitchenOutlets, 26.0,1.336314877E9,5197.0,6578.0
KitchenOutlets, 26.0,1.336314878E9,3693.0,5316.0
KitchenOutlets, 26.0,1.336314879E9,5604.0,6885.0
KitchenOutlets, 26.0,1.33631488E9,3419.0,5034.0
KitchenOutlets, 26.0,1.336314881E9,6.08,7332.0
KitchenOutlets, 26.0,1.336314882E9,3.4,5048.0
KitchenOutlets, 26.0,1.336314883E9,5.65,6931.0
KitchenOutlets, 26.0,1.336314884E9,3745.0,5385.0
KitchenOutlets, 26.0,1.336314885E9,5486.0,6854.0
KitchenOutlets, 26.0,1.336314886E9,3.26,4905.0
KitchenOutlets, 26.0,1.336314887E9,5346.0,6756.0
KitchenOutlets, 26.0,1.336314888E9,3746.0,5367.0
KitchenOutlets, 26.0,1.336314889E9,4993.0,6422.0
KitchenOutlets, 26.0,1.33631489E9,3847.0,5485.0
